0.65613952271694953 0.72265625000000000 0.33853774457792729 0.66146225542207271
0.65234375000000000 0.72468268513715628 0.33853774457792729 0.66146225542207271
0.65613952271694953 0.72265625000000000 0.35754543578764808 0.64245456421235203
0.66015625000000000 0.72050624660234830 0.35754543578764808 0.64245456421235203
0.43322829070855778 0.73046875000000000 -0.35151586675933671 0.64848413324066323
0.42578125000000000 0.72669130309091579 -0.35151586675933671 0.64848413324066323
0.43322829070855778 0.73046875000000000 -0.32918367475477561 0.67081632524522439
0.43359375000000000 0.73067580489690764 -0.32918367475477561 0.67081632524522439
0.43322829070855778 0.73046875000000000 -0.30686310612094841 0.69313689387905153
0.44140625000000000 0.73435881910755874 -0.30686310612094841 0.69313689387905153
0.64017633245797301 0.73046875000000000 0.28280309546456744 0.71719690453543250
0.62890625000000000 0.73527848763740755 0.28280309546456744 0.71719690453543250
0.64017633245797301 0.73046875000000000 0.30246575339404075 0.69753424660595920
0.63671875000000000 0.73204497130741031 0.30246575339404075 0.69753424660595920
0.64017633245797301 0.73046875000000000 0.32027643958167251 0.67972356041832749
0.64453125000000000 0.72850315378136010 0.32027643958167251 0.67972356041832749
0.64017633245797301 0.73046875000000000 0.33812276128287710 0.66187723871712278
0.65234375000000000 0.72468268513715628 0.33812276128287710 0.66187723871712278
0.45116155553514020 0.73828125000000000 -0.30686310612094847 0.69313689387905153
0.44140625000000000 0.73435881910755874 -0.30686310612094847 0.69313689387905153
0.45116155553514020 0.73828125000000000 -0.28263403694083211 0.71736596305916789
0.44921875000000000 0.73759324945292704 -0.28263403694083211 0.71736596305916789
0.45116155553514020 0.73828125000000000 -0.26247854750823962 0.73752145249176038
0.45703125000000000 0.74051489153726824 -0.26247854750823962 0.73752145249176038
0.45116155553514020 0.73828125000000000 -0.23791839952731836 0.76208160047268170
0.46484375000000000 0.74315407387499632 -0.23791839952731836 0.76208160047268170
0.62069801412173653 0.73828125000000000 0.22427036977316267 0.77572963022683739
0.60546875000000000 0.74329009738491691 0.22427036977316267 0.77572963022683739
0.62069801412173653 0.73828125000000000 0.24549418982199411 0.75450581017800600
0.61328125000000000 0.74090237712108342 0.24549418982199411 0.75450581017800600
0.62069801412173653 0.73828125000000000 0.26466745417431575 0.73533254582568430
0.62109375000000000 0.73820617799791621 0.26466745417431575 0.73533254582568430
0.62069801412173653 0.73828125000000000 0.28280309546456739 0.71719690453543261
0.62890625000000000 0.73527848763740755 0.28280309546456739 0.71719690453543261
0.47593081130064896 0.74609375000000000 -0.23791839952731839 0.76208160047268170
0.46484375000000000 0.74315407387499632 -0.23791839952731839 0.76208160047268170
0.47593081130064896 0.74609375000000000 -0.21246041997088597 0.78753958002911395
0.47265625000000000 0.74539294526577782 -0.21246041997088597 0.78753958002911395
0.47593081130064896 0.74609375000000000 -0.19100980766104597 0.80899019233895408
0.48046875000000000 0.74736934653713027 -0.19100980766104597 0.80899019233895408
0.47593081130064896 0.74609375000000000 -0.16797883499605715 0.83202116500394274
0.48828125000000000 0.74908214727708400 -0.16797883499605715 0.83202116500394274
0.47593081130064896 0.74609375000000000 -0.14148997591032794 0.85851002408967203
0.49609375000000000 0.75052391688607201 -0.14148997591032794 0.85851002408967203
0.59432725328610259 0.74609375000000000 0.13819335957540294 0.86180664042459709
0.57421875000000000 0.75034262280193187 0.13819335957540294 0.86180664042459709
0.59432725328610259 0.74609375000000000 0.16237660351879918 0.83762339648120088
0.58203125000000000 0.74896100849634883 0.16237660351879918 0.83762339648120088
0.59432725328610259 0.74609375000000000 0.18476719221466623 0.81523280778533380
0.58984375000000000 0.74731365484253676 0.18476719221466623 0.81523280778533380
0.59432725328610259 0.74609375000000000 0.20477622676872212 0.79522377323127791
0.59765625000000000 0.74541970428142534 0.20477622676872212 0.79522377323127791
0.59432725328610259 0.74609375000000000 0.22427036977316261 0.77572963022683739
0.60546875000000000 0.74329009738491691 0.22427036977316261 0.77572963022683739
0.49609375000000000 0.75052391688607201 -0.14148997591032800 0.85851002408967203
0.50390625000000000 0.75165728421382871 -0.11295330097601571 0.88704669902398436
0.51171875000000000 0.75251354756695055 -8.5212073730720289E-002 0.91478792626927963
0.51953125000000000 0.75311274493567903 -5.6996320148454245E-002 0.94300367985154576
0.52734375000000000 0.75345794132998156 -2.7360206458773049E-002 0.97263979354122698
0.53515625000000000 0.75355227308152428 3.8147216354255799E-003 0.99618527836457427
0.54296875000000000 0.75339810805714758 3.4284405347519711E-002 0.96571559465248036
0.55078125000000000 0.75299756128384665 6.2715960661925016E-002 0.93728403933807503
0.55859375000000000 0.75235260120520697 8.9241812518049635E-002 0.91075818748195037
0.56640625000000000 0.75146652556024829 0.11397679981858096 0.88602320018141900
0.57421875000000000 0.75034262280193187 0.13819335957540288 0.86180664042459709
